2.4804293067368364, -1.3566202049826344, -2.5142015574636756, 0.4499167727406247
2.4730450242524205, -1.361974743805405, -2.523978987339952, 0.44795848428473517
2.465861824509543, -1.3670770608018643, -2.533423657238061, 0.4437971213159699
2.4583830617531888, -1.3722837523712517, -2.543191846673857, 0.4516302751395281
2.451032891599091, -1.3772950372845614, -2.5527276849690144, 0.44844805639870755
2.443611813247825, -1.3822516721523344, -2.562293759396973, 0.44869284245569374
2.43590933374317, -1.3872903789549456, -2.572159985507064, 0.45823949867815533
2.428333490752123, -1.3921401944505232, -2.5818022386119073, 0.4550572799373348
2.420579572241617, -1.3969992464746008, -2.591611050054962, 0.44648976794281797
2.4129193350177944, -1.4016955839604195, -2.6012426147157233, 0.4550572799373348
2.405249465939465, -1.4062967808842604, -2.6108301220678105, 0.4496719866836385
2.397516893121321, -1.4108353509248146, -2.620441174146514, 0.445265837657887
2.3897226610903295, -1.4153099556614905, -2.630074964688753, 0.4530989914814452
2.3819134790436163, -1.4196936630940267, -2.639674587524063, 0.45040634485459713
2.3740901530464185, -1.4239870700670751, -2.6492404901845075, 0.44428669342994226
2.3662345404123535, -1.4282009252294927, -2.658796144447639, 0.44453147948692845
2.3582653296001315, -1.432378150435699, -2.668440984550657, 0.4491824145696661
2.3503457395083784, -1.4364324828973007, -2.6779780000921147, 0.44844805639870755
2.342260405392134, -1.4404748168905936, -2.687667742357107, 0.44795848428473517
2.3341211261068002, -1.4444460123122624, -2.697375561579744, 0.45040634485459713
2.326109913464071, -1.448258889289534, -2.7068860366694563, 0.44869284245569374
2.3181414327694445, -1.451958893640537, -2.7163035813141687, 0.43522960932145305
2.3101076687183006, -1.4555976382933962, -2.725757360952454, 0.4462449818858318
2.3019957557387327, -1.459179749781909, -2.7352628265904184, 0.4418388328600803
2.293986665607343, -1.4626258582357137, -2.7446089977531796, 0.4318026045236463
2.285946588803289, -1.4659965977913054, -2.75395415655693, 0.4413492607461079
2.2776345473824264, -1.4693903799497479, -2.763578140962434, 0.4435523352589837
2.269597352402216, -1.472582049010352, -2.772847902974974, 0.43522960932145305
2.26139016886576, -1.4757534670443557, -2.782279409672537, 0.4420836189170665
2.2530464901143, -1.4788875113055506, -2.7918333793355186, 0.44477626554391464
2.244728061820067, -1.4819217055852698, -2.8013248080964996, 0.4423284049740527
2.2364167171169336, -1.4848642396649172, -2.8107758605471074, 0.4396357583472046
2.2278912002750686, -1.4877922239441836, -2.8204385541891495, 0.4533437775384314
2.2192556284338334, -1.4906650259949037, -2.8301940644611716, 0.4545677078233624
2.210772588444328, -1.4933954645806735, -2.839746714323397, 0.4462449818858318
2.2020122061758234, -1.4961230970521058, -2.8495818848712227, 0.4611769313619896
2.1932594445434437, -1.498754211617748, -2.8593789727341172, 0.4538333496524038
2.1846230714066195, -1.5012583502979275, -2.869017861426555, 0.44648976794281797
2.175657735742363, -1.5037644496478915, -2.878996474362936, 0.4611769313619896
2.169022579681179, -1.5055480019805554, -2.8863613706776605, 0.4589738568491139
2.1581461828938977, -1.50838589084943, -2.8984104364259644, 0.45285420542445903
2.1492233682788267, -1.5105995709414246, -2.908265023713984, 0.4575051405071967
2.1404035283786915, -1.5126956603403778, -2.9179825973277844, 0.4575051405071967
2.133692115107512, -1.514221923503496, -2.9253604465050125, 0.4516302751395281
2.122695747046788, -1.5166374575124588, -2.937428821822293, 0.44893762851267993
2.113930375571181, -1.5184523158595784, -2.947023968959114, 0.4538333496524038
2.104987851101599, -1.5202145449623266, -2.9567940794499177, 0.44795848428473517
2.096421200517896, -1.5218159206808182, -2.9661359908325573, 0.4423284049740527
2.087545733063566, -1.5233893599460104, -2.9757982150064373, 0.45040634485459713
2.0809096997599807, -1.5244997702998233, -2.9830104755458398, 0.44453147948692845
2.07018163774173, -1.5262154561092212, -2.9946563366994234, 0.4359639674924117
2.0613393541578082, -1.5275241405645845, -3.004237893550384, 0.4467345539998042
2.052471741682382, -1.5287498673831654, -3.0138337297921116, 0.4472241261137766
2.0459521561340965, -1.5295873642192386, -3.0208796939215845, 0.44281797708802506
2.0350012732298093, -1.5309157361586507, -3.0327043206498403, 0.4398805444041908
2.0262285270208134, -1.531874779220166, -3.042164115455869, 0.4462449818858318
2.017546781540971, -1.5327408483608107, -3.0515165294859448, 0.43914618623323215
2.0088418464130324, -1.5335270827542777, -3.060885593356853, 0.43253696269460495
1.9998804453557193, -1.5342519055153145, -3.0705229575821247, 0.4398805444041908
1.9911671231794634, -1.5348722033799405, -3.0798866661829156, 0.4384118280622736
1.9826588509890617, -1.5353978820824696, -3.0890243288243764, 0.42862038578282585
1.973866502386363, -1.5358605073417793, -3.0984621479518712, 0.44085968863213554
1.9652090135886124, -1.5362341409226936, -3.1077510078657977, 0.43694311172035644
1.9565333338224875, -1.5365278523373318, -3.1170560566334786, 0.42886517183981204
1.9478169538712387, -1.5367417655692714, -3.126402218582817, 0.43302653480857733
1.9391872551202645, -1.5368728645310983, -3.1356537184639905, 0.4384118280622736
1.9304144463149222, -1.5369249662860252, 3.1381275864061684, 0.43890140017624596
1.9217878135082234, -1.5368950743041467, 3.1288803848564952, 0.4332713208655635
1.9128464539956735, -1.5367814032159663, 3.1192950993510613, 0.4433075492019975
1.9039558232636489, -1.5365831310348645, 3.109762596442603, 0.44257319103103887
1.8953283289346132, -1.5363084246178995, 3.100509840084358, 0.4335161069225497
1.8862736083037157, -1.5359362217943044, 3.090795617222756, 0.4474689121707628
1.8774460224280105, -1.5354874205073157, 3.081320842137749, 0.4462449818858318
1.868624595480663, -1.5349550923748616, 3.0718476891176976, 0.43865661411925977
1.8596935611227168, -1.5343311857371398, 3.0622509143198555, 0.45211984725350046
1.850732157373189, -1.5336186766414286, 3.0526146023641707, 0.4535885635954176
1.8415280915823726, -1.5327975486770824, 3.042709303896419, 0.4513854890825419
1.8327740878886214, -1.5319290910529473, 3.0332795611250236, 0.45187506119651427
1.8238515971484743, -1.530958871400598, 3.023658897767987, 0.4494272006266523
1.8148286558039175, -1.5298898010954776, 3.0139192841302065, 0.4460001958288456
1.8062101417328447, -1.5287834283491082, 3.004605030427036, 0.44085968863213554
1.7973290783618219, -1.5275591649732099, 2.9949951257101133, 0.44281797708802506
1.7885396324253577, -1.5262613434908325, 2.9854713010776943, 0.44085968863213554
1.7800946683138121, -1.5249320869707514, 2.976307438381022, 0.4298443160677568
1.7714061660807368, -1.5234827839755296, 2.966865290033325, 0.44085968863213554
1.7628953105685317, -1.521980384173663, 2.957601193743615, 0.4379222559483012
1.7542781127902698, -1.5203767566112474, 2.9482055752729646, 0.4379222559483012
1.7455608451088644, -1.518669614885188, 2.938683778458747, 0.43914618623323215
1.736761900775119, -1.5168593180049357, 2.929054374775116, 0.44648976794281797
1.7281298045524558, -1.5149965334053834, 2.9195883744138675, 0.4423284049740527
1.7198064027429527, -1.5131177345936466, 2.9104417963267486, 0.4337608929795359
1.7111117458332439, -1.5110713806546299, 2.900867078081841, 0.44012533046117697
1.7026414552672184, -1.5089920440318176, 2.891517939894553, 0.4371878977773426
1.694295041275623, -1.506860190385945, 2.8822839352451495, 0.43082346029570157
1.6878205243962516, -1.505142620993089, 2.87510365161531, 0.4433075492019975
1.677211219470933, -1.5022464731312626, 2.863315101200518, 0.44257319103103887
1.668688738122914, -1.4998116822421887, 2.8538140947079493, 0.4357191814354255
1.6603831155926339, -1.4973532584681033, 2.8445292250608545, 0.4398805444041908
1.6520714809465786, -1.4948088876404917, 2.835211625864902, 0.43669832566337025
1.6437287813825732, -1.492169743092228, 2.825832041609805, 0.4318026045236463
1.6357114981174226, -1.489550568607289, 2.816791095312895, 0.4320473905806326
1.6273737922468994, -1.486743039595723, 2.8073605752170105, 0.43865661411925977
1.6189841919485914, -1.4838296639755113, 2.797840705643727, 0.43890140017624596
1.6107583696125665, -1.4808851162319905, 2.7884752938574553, 0.4332713208655635
1.6024221412223816, -1.4778126720004452, 2.778951836192586, 0.44453147948692845
1.5943181356254794, -1.4747378435142755, 2.7696606409518014, 0.44281797708802506
1.5860032246496543, -1.4714943007482515, 2.7600935046955235, 0.4393909722902184
1.5776993030278352, -1.4681631653744354, 2.7505027816470125, 0.44820327034172136
1.569296579180336, -1.4646984743671134, 2.740760014449689, 0.4513854890825419
1.5611259670304152, -1.4612359728649744, 2.7312477115210494, 0.4437971213159699
1.5530021404468874, -1.4577017722248327, 2.7217511664233753, 0.4494272006266523
1.5467463765925469, -1.4549093091217347, 2.7144076692593244, 0.4533437775384314
1.5364082033190385, -1.450203183454366, 2.7022316847431003, 0.4533437775384314
1.5280840229604897, -1.4462908178569331, 2.692372342358938, 0.46044257319103105
1.5196808133183233, -1.442239682551328, 2.6823725728339496, 0.4633800058748654
1.5115073103348025, -1.4381980669534282, 2.6725985460865025, 0.46435915010281015
1.5032228172095337, -1.434000305168187, 2.66264320596281, 0.4584842847351415
1.4950027745726018, -1.4297318319726162, 2.6527147408019114, 0.45823949867815533
1.4871088330952373, -1.4255326680871558, 2.6431302669827086, 0.4538333496524038
1.4792650002940233, -1.4212632098462004, 2.6335573872146845, 0.4415940468030941
1.4715926107010733, -1.416991360807935, 2.6241442640579637, 0.4469793400567904
1.4638213241265956, -1.4125681102656087, 2.614559145819205, 0.44844805639870755
1.4562122502641452, -1.408140093204088, 2.605122183588079, 0.4357191814354255
1.4483561072482798, -1.4034685007160315, 2.5953245586174876, 0.45211984725350046
1.4406749877426375, -1.3987985168529908, 2.5856886091720734, 0.4472241261137766
1.4333102429680284, -1.3942231088955839, 2.5763946721812956, 0.44477626554391464
1.4256560368511475, -1.3893687011137716, 2.566678932713575, 0.44257319103103887
1.4181405005470786, -1.3844992123730715, 2.557079609634504, 0.4494272006266523
1.4106948035082636, -1.379572857242566, 2.5475095274220627, 0.4467345539998042
1.4034135291573604, -1.374654461988132, 2.5380907108321824, 0.43865661411925977
1.3961753851276648, -1.3696652803939109, 2.528667314872665, 0.44795848428473517
1.3888259248333383, -1.3644965363325952, 2.519036008993298, 0.4413492607461079
1.3817548299446556, -1.3594210758791943, 2.5097058651217874, 0.4381670420052874
1.3744049226562076, -1.3540408810162945, 2.499942022826619, 0.45187506119651427
1.3671738256126091, -1.3486384370715114, 2.490266397825484, 0.4516302751395281
1.3602066419579903, -1.3433273583668535, 2.4808755814920977, 0.44453147948692845
1.3547839149685328, -1.3391125191663333, 2.473513456320425, 0.4511407030255557
1.345958300903529, -1.3321479403215088, 2.4614621401319243, 0.4501615587976109
1.3389352991710304, -1.3264671939338817, 2.4517794951992786, 0.4455106237148732
1.3321030674258414, -1.3208304521659622, 2.442285060738541, 0.447713698227749
1.3252906891232266, -1.3151005237505486, 2.4327430429818864, 0.44844805639870755
1.318438961899367, -1.309224959670378, 2.4230678185407046, 0.44648976794281797
1.3118726629117974, -1.3034829850745082, 2.413717630111607, 0.4457554097718594
1.3051058674223766, -1.297453107384849, 2.4040020798726363, 0.4533437775384314
1.2983663313051037, -1.2913290190984639, 2.3942406991885465, 0.45187506119651427
1.2918817460229566, -1.2853199976721907, 2.3847640754903945, 0.4433075492019975
1.2851276007721195, -1.2789411584577248, 2.374805617385357, 0.4533437775384314
1.2786026492913294, -1.2726546698510155, 2.365093261799902, 0.4533437775384314
1.272313714363869, -1.2664766781844423, 2.355643344586921, 0.44477626554391464
1.265909988991351, -1.2600658901484585, 2.34593034004985, 0.4474689121707628
1.2598039275184658, -1.253833177194556, 2.3365774396839085, 0.4494272006266523
1.2535585358188304, -1.2473378174648377, 2.32691848744945, 0.4418388328600803
1.2475212459449698, -1.240936263902232, 2.317486188706597, 0.44037011651816316
1.241595208815523, -1.2345327315750352, 2.3081337524394576, 0.4398805444041908
1.2356508311272274, -1.2279876380991894, 2.298656177592926, 0.44110447468912173
1.2298554550213592, -1.2214838042110103, 2.2893183055268618, 0.44012533046117697
1.2239069120698582, -1.2146812424695324, 2.2796317110944133, 0.4472241261137766
1.2180298868082284, -1.207827613995181, 2.269953919988191, 0.44869284245569374
1.2123546122601014, -1.2010781593465778, 2.2605012311469923, 0.44281797708802506
1.2065900194575057, -1.1940894197325922, 2.250790172242277, 0.4516302751395281
1.2009617922424456, -1.1871294013178793, 2.2411954232881235, 0.4548124938803486
1.1953553679355007, -1.180058653188679, 2.231522630570088, 0.44820327034172136
1.1897894997217537, -1.1728978559903238, 2.2218007574818013, 0.4516302751395281
1.184308279919665, -1.165702676068226, 2.2121050113036502, 0.4530989914814452
1.1789996982837687, -1.158592142763928, 2.2025931370058216, 0.44477626554391464
1.1738299085593369, -1.151528337388592, 2.193209979250319, 0.44428669342994226
1.1685821915108006, -1.14421504855057, 2.183561256353174, 0.4467345539998042
1.1634437917684508, -1.1369062436929513, 2.173984308808327, 0.44477626554391464
1.1584840188137882, -1.1297059279669328, 2.164612189570247, 0.4384118280622736
1.1533893538831033, -1.1221593535438408, 2.15485195124042, 0.447713698227749
1.148519418419171, -1.1147916079814586, 2.145384925566318, 0.44648976794281797
1.1437463391206544, -1.1074196183307696, 2.135970932041683, 0.4379222559483012
1.1389042484040288, -1.0997844385833264, 2.126279487058008, 0.44795848428473517
1.1342009516770075, -1.09220672612489, 2.116719294506616, 0.44795848428473517
1.1295999520574032, -1.0846331837407046, 2.107220292971737, 0.44477626554391464
1.125007653013119, -1.0769095696692395, 2.097588215057733, 0.45407813570939004
1.1203896385469518, -1.068969593122828, 2.0877422432395067, 0.4555468520513072
1.115851710921458, -1.0609875015585732, 2.0778999313921545, 0.4572603544502105
1.1113738225227328, -1.052927399273728, 2.068016252881573, 0.46191128953294824
1.1080265660028155, -1.046759594298993, 2.0604939357478904, 0.46607265250171354
1.1025935514080702, -1.0365663170662258, 2.048112307391191, 0.4670517967296583
1.0993220343474917, -1.030240928337193, 2.0404787385935363, 0.4663174385586997
1.0950780477320596, -1.021879487557116, 2.0304274238065108, 0.4668070106726721
1.0900166116590453, -1.0116541451204064, 2.0181972826463705, 0.4584842847351415
1.0861265498898596, -1.0035473766464003, 2.008558714380484, 0.4474689121707628
1.082420520165322, -0.9956293532062882, 1.9991874621451227, 0.44477626554391464
1.0787766156331557, -0.9876501492324564, 1.9897846299965845, 0.43620875354939787
1.0752709205738418, -0.9797785444321833, 1.9805478487791437, 0.42910995789679823
1.0717736274729641, -0.9717264959008255, 1.9711376380895669, 0.4359639674924117
1.0683629585917476, -0.9636671756006844, 1.9617568542351278, 0.4340056790365221
1.065171760337629, -0.9559248971751951, 1.9527803371495636, 0.42862038578282585
1.0619267142467226, -0.9478469176886636, 1.943448752810132, 0.43155781846666014
1.058714031214074, -0.9396286085189866, 1.9339901060250173, 0.4396357583472046
1.0556019413558546, -0.9314400517395116, 1.9246000018171074, 0.43865661411925977
1.0525661787504468, -0.9232207377039935, 1.9152077312144278, 0.43914618623323215
1.049558650095037, -0.9148364026267661, 1.9056595906139697, 0.44869284245569374
1.046610910721207, -0.9063651037148885, 1.8960449064562979, 0.44820327034172136
1.0437468825470577, -0.8978721635970495, 1.886437358598506, 0.4418388328600803
1.0409216421353333, -0.8892206086935636, 1.8766815366195302, 0.4557916381082934
1.038159137683635, -0.8804728710214045, 1.8668481146420774, 0.4572603544502105
1.0355626854289073, -0.8719603451873644, 1.8573082596869768, 0.4513854890825419
1.0329657051434957, -0.8631456090723699, 1.847457936224401, 0.4557916381082934
1.0304587417257505, -0.8543165117842221, 1.8376196381858256, 0.4570155683932243
1.028098128073162, -0.8456803664366552, 1.828022691629918, 0.44648976794281797
1.0258114813942998, -0.8369876707581955, 1.8183877340484833, 0.4472241261137766
1.023681090790447, -0.8285597546744063, 1.8090694418125088, 0.44404190737295607
1.0216069637136442, -0.8200202873303747, 1.7996495921413547, 0.4374326838343288
1.0196193308058297, -0.8114872599984845, 1.7902579172094515, 0.4344952511504945
1.0176785556830672, -0.8027863455930393, 1.7807019446362342, 0.4469793400567904
1.015796872825494, -0.7939539690323082, 1.7710217818007776, 0.4460001958288456
1.0140902238607628, -0.7855445431447371, 1.761823704998132, 0.4384118280622736
1.0123326458927584, -0.7764560714732339, 1.7519010030019913, 0.45432292176637623
1.0107262313908612, -0.7676831720995999, 1.7423407140131135, 0.4501615587976109
1.0092062551095364, -0.7589097153616775, 1.7327960899623895, 0.4433075492019975
1.007727265638141, -0.7498601427734507, 1.722966885494253, 0.4575051405071967
1.006361085482462, -0.7409515942437532, 1.713305907002574, 0.4557916381082934
1.0050706989788987, -0.7319582397377781, 1.7035669339460564, 0.45432292176637623
1.0041422214958546, -0.7250062845105513, 1.6960487569032732, 0.46191128953294824
1.002725107840651, -0.7137514509620769, 1.683889107086459, 0.45774992656418295
1.0016796384151478, -0.7045465446799476, 1.6739586549255558, 0.4533437775384314
1.0007716414185377, -0.6957761571142708, 1.6645071648666074, 0.4530989914814452
0.9999215722260774, -0.6867315322341315, 1.654769233995109, 0.45432292176637623
0.9991608992406978, -0.6776942817607201, 1.6450476791980146, 0.4496719866836385
0.9986600250194068, -0.6709610252908842, 1.6378101579406592, 0.4457554097718594
0.997912667200653, -0.6598254326418508, 1.6258467297672692, 0.4469793400567904
0.9974347439192345, -0.6511526460965024, 1.6165360054265068, 0.44110447468912173
0.9970353326913302, -0.6424264664973356, 1.6071723589830635, 0.43106824635268776
0.9967187699350951, -0.6337277960282388, 1.5978418211434486, 0.4357191814354255
0.996485378609509, -0.6251003176606065, 1.5885903854101389, 0.4396357583472046
0.9963265226516242, -0.6161737880331443, 1.5790202559437758, 0.43620875354939787
0.9962562314642746, -0.6076268269149407, 1.5698582025500278, 0.4337608929795359
0.9962646822574531, -0.5986186483654248, 1.5602020619580101, 0.4423284049740527
0.9963557197916567, -0.5900258739153582, 1.5509906927787571, 0.4320473905806326
0.9965245471625271, -0.5815027791617448, 1.5418527401003739, 0.42715166944090865
0.9967773005286901, -0.5727725970632628, 1.53249067530489, 0.43620875354939787
0.9971099501914298, -0.5640927565594336, 1.5231796640504753, 0.43890140017624596
0.9975284175550834, -0.5553111447967458, 1.5137557097642858, 0.4340056790365221
0.9980368499541847, -0.5464072989305965, 1.504195862853361, 0.4433075492019975
0.9986253928227481, -0.5375834500888764, 1.4947162989339158, 0.44404190737295607
0.9992872127221797, -0.5289012437837087, 1.485382582456235, 0.43914618623323215
1.000034202389993, -0.52017697776354, 1.4759965633782806, 0.4418388328600803
1.000887970264853, -0.5111979602223211, 1.4663282736836076, 0.4460001958288456
1.0018177119133522, -0.502330589869605, 1.456770969100727, 0.4455106237148732
1.0028292248267545, -0.4934981222001976, 1.4472412982536451, 0.4435523352589837
1.0039292167977336, -0.4846406208642019, 1.4376737417665608, 0.44893762851267993
1.0051142722025836, -0.47579128285098954, 1.4281031936933437, 0.44844805639870755
1.0063901305003606, -0.4669107775159779, 1.4184861724342457, 0.4430627631450113
1.0077711593279917, -0.4579137866795492, 1.4087290726865418, 0.45187506119651427
1.0092290074455974, -0.44899735335808966, 1.3990443707517666, 0.4545677078233624
1.0107395416375855, -0.44028914423130533, 1.3895703885367516, 0.4474689121707628
1.0123682294376455, -0.4314006903562805, 1.3798839585888216, 0.45677078233623813
1.0141036209757177, -0.42242140542917195, 1.3700806835547816, 0.4548124938803486
1.015901817916963, -0.41358311082336824, 1.360412555004881, 0.4467345539998042
1.0177349250467822, -0.4049988853455664, 1.3510034027676698, 0.4433075492019975
1.019655550542395, -0.39640171302801935, 1.3415606688607915, 0.44061490257514935
1.021653065302186, -0.38784107957793346, 1.3321377698992367, 0.4371878977773426
1.0237113340005968, -0.37938112196326185, 1.3228047526283517, 0.43547439537843924
1.0258980852808168, -0.3707447876918071, 1.3132550568955863, 0.4393909722902184
1.0280848038690864, -0.3624425962819981, 1.3040521702680716, 0.43620875354939787
1.0303553359000415, -0.354133422536212, 1.294818771789385, 0.42764124155488104
1.032722733045675, -0.3457740957606317, 1.285505747606288, 0.43694311172035644
1.0352050531182517, -0.33731042385620835, 1.2760511276882265, 0.4357191814354255
1.037737553362804, -0.3289685231030067, 1.2667062058525747, 0.4379222559483012
1.0404361880575108, -0.32036931014914033, 1.2570452031267554, 0.44453147948692845
1.0432007876444136, -0.31184891643428153, 1.2474431923691216, 0.4496719866836385
1.0460172793066882, -0.3034443620522233, 1.2379416861344779, 0.4499167727406247
1.0489928534664235, -0.29483741073755115, 1.2281798435528049, 0.45040634485459713
1.05201962200826, -0.28635154418495246, 1.2185222806714875, 0.45236463331048665
1.0550748595147328, -0.27804040826277304, 1.209030435937295, 0.4499167727406247
1.0582660814136324, -0.26960739844158677, 1.1993652440776557, 0.4433075492019975
1.0614476807134092, -0.261439198308991, 1.1899687482693948, 0.4435523352589837
1.0647177429444312, -0.25327165164912996, 1.180538071784356, 0.4384118280622736
1.067935327413835, -0.24544977009111615, 1.1714718836738964, 0.42886517183981204
1.0713529115730691, -0.23735117436188297, 1.1620494344406391, 0.4295995300107706
1.0747650303796619, -0.22947357922719486, 1.1528471134605769, 0.42715166944090865
1.0781585429921021, -0.22183251232994278, 1.1438849950005365, 0.42470380887104675
1.0817621920994214, -0.21391045403919326, 1.1345557986713302, 0.42837559972583966
1.0854294070713397, -0.206044201217546, 1.125252434804764, 0.4359639674924117
1.0891791935562383, -0.19819241153771508, 1.1159253198692638, 0.4374326838343288
1.0920514425536545, -0.19231961527032113, 1.1089175250484256, 0.43302653480857733
1.0970246277845979, -0.182329105584274, 1.096954918679685, 0.4462449818858318
1.1010922781221946, -0.17439699347239554, 1.0873994473950908, 0.44453147948692845
1.10523898799247, -0.1664975364718676, 1.0778360164413132, 0.44257319103103887
1.109485457381692, -0.15859266773512373, 1.0682173069332221, 0.4535885635954176
1.1139560805938333, -0.1504591738934718, 1.0582685384094623, 0.46019778713404486
1.1183692257685993, -0.14261612167011492, 1.0486218050200171, 0.4575051405071967
1.1230302120328115, -0.13451643725223647, 1.038604582075924, 0.46411436404582396
1.1277617842812022, -0.12648136557754333, 1.0286091498609902, 0.4672965827866445
1.1325890574135014, -0.1184680516951615, 1.018581260099816, 0.46166650347596205
1.1374569283544043, -0.11056767825503934, 1.0086341159151764, 0.46484872221678253
1.142332638132708, -0.10282803537705788, 0.9988287620376322, 0.46215607558993443
1.1472055806517716, -0.0952583921889289, 0.9891787090977249, 0.4538333496524038
1.1521818280746576, -0.08768975793441218, 0.9794691736326437, 0.4499167727406247
1.1571148063762757, -0.08034332597480176, 0.9699836936192106, 0.4469793400567904
1.1621241727771479, -0.07303390848078539, 0.9604850795330075, 0.44257319103103887
1.1670623663354354, -0.06597311511236753, 0.9512490137149263, 0.43155781846666014
1.1722790238964653, -0.05865894138912569, 0.9416188906934084, 0.44477626554391464
1.177558058577903, -0.05140608188938352, 0.9320030052292617, 0.44648976794281797
1.1826762339944497, -0.04451449337904367, 0.9228012678837252, 0.4318026045236463
1.1881270234792518, -0.03731441250309022, 0.9131210656079012, 0.4499167727406247
1.1935085525393139, -0.03034700901538749, 0.9036840896032169, 0.44453147948692845
1.1990068936001224, -0.023365561103517077, 0.8941582341387462, 0.4418388328600803
1.2045217614529304, -0.016498723134308297, 0.8847175047713036, 0.43914618623323215
1.2101542720749312, -0.009619447992879289, 0.8751869924203811, 0.4430627631450113
1.2144077916611806, -0.004524255405688964, 0.8680722988370485, 0.44110447468912173
1.2215381319364786, 0.0038945324518384642, 0.8562461498449454, 0.44061490257514935
1.227449078300655, 0.010708526670474217, 0.8465767829614362, 0.44893762851267993
1.2333664387394976, 0.017398127276293612, 0.83700318759201, 0.4457554097718594
1.2392291502450774, 0.02389945217274877, 0.8276191396507991, 0.4396357583472046
1.2453233577304343, 0.03053128500087201, 0.8179645925745347, 0.4494272006266523
1.2513349274690442, 0.03694773407880915, 0.8085395428747044, 0.44795848428473517
1.257437588780062, 0.04333958731726238, 0.7990665526157693, 0.4374326838343288
1.2635638813656453, 0.04963568453642625, 0.7896498874437632, 0.4396357583472046
1.2697742403401302, 0.055899078787021966, 0.7801950845568739, 0.43890140017624596
1.2759736362778453, 0.06203429617996078, 0.7708457042921614, 0.4381670420052874
1.28217142876584, 0.06805427746268816, 0.7625254995567546, 0.43865661411925977
1.2885938204779104, 0.07418939537998269, 0.7549210281320823, 0.4474689121707628
1.2951122803694246, 0.08032216268399482, 0.7475728486135503, 0.4457554097718594
1.3015343145711786, 0.0862758576533838, 0.7409173145324578, 0.4413492607461079
1.308264849124532, 0.09243276929718724, 0.7346145059460141, 0.4533437775384314
1.3149068174516572, 0.09843220827432562, 0.7288896528765707, 0.4501615587976109
1.321598868880719, 0.10440767426332256, 0.7241387372167777, 0.4437971213159699
1.328330844108585, 0.11036154808279966, 0.7205808779021008, 0.45407813570939004
1.3351820136327317, 0.1163775336031048, 0.7177258179833266, 0.4538333496524038
1.341908673752508, 0.12225025976115171, 0.7151504621970725, 0.447713698227749
1.348816072708311, 0.12824950247930442, 0.7127377297782043, 0.4513854890825419
1.3557280281895214, 0.1342235072693698, 0.7106287244092324, 0.45285420542445903
1.3624097153907886, 0.13997391745158902, 0.7088106781688128, 0.4455106237148732
1.3692052418769285, 0.14580082859096916, 0.7073312626805238, 0.445265837657887
1.3759409780707392, 0.1515592020654533, 0.7063016682228187, 0.4455106237148732
1.3826413975334384, 0.15727545314687472, 0.7060696716953827, 0.4462449818858318
1.3894680019601764, 0.16309661906531495, 0.7060696716953827, 0.4435523352589837
1.3964816978521424, 0.16907732117377525, 0.7060696716953827, 0.45187506119651427
1.4033505818094985, 0.17493453959318023, 0.7060696716953827, 0.4513854890825419
1.4100568217938783, 0.18065306863011255, 0.7060696716953827, 0.4420836189170665
1.4169408825212872, 0.18652322854884296, 0.7060696716953827, 0.45628121022226575
1.4238751966724998, 0.1924362404478032, 0.7060696716953827, 0.4557916381082934
1.430785882623936, 0.19832910416435007, 0.7060696716953827, 0.44869284245569374
1.4377432332038411, 0.20426175963208984, 0.7060696716953827, 0.4572603544502105
1.4446804414374568, 0.2101772393661253, 0.7060696716953827, 0.45603642416527956
1.451352545065734, 0.2158666597305316, 0.7055523484340925, 0.44893762851267993
1.4581861087712944, 0.22168765696630854, 0.7046561175879157, 0.44844805639870755
1.4650334608396085, 0.22750981783625512, 0.7035383659468244, 0.4499167727406247
1.4720468181553177, 0.23345963560137245, 0.7022441701140738, 0.45260941936747284
1.4789369284485732, 0.2392895780466948, 0.7009741108055033, 0.445265837657887
1.4858541249833992, 0.24512738024575884, 0.6997004263910092, 0.4584842847351415
1.49286567969394, 0.251029541553732, 0.6984107527842175, 0.45432292176637623
1.4997328386973678, 0.25679503844023266, 0.6971490073919155, 0.4506511309115833
1.5068556796886765, 0.2627598936298446, 0.6958416678375126, 0.4633800058748654
1.5139305207272709, 0.2686688340507303, 0.6945445572528536, 0.46215607558993443
1.5208719422076131, 0.27445107382499717, 0.6932732841515299, 0.45603642416527956
1.5281515609449248, 0.2804993742496288, 0.6919414818445424, 0.4707235875844512
1.5353307831080554, 0.2864481159830011, 0.6906294976266998, 0.46460393615979634
1.5406322507455454, 0.2908292220882314, 0.6896617194300378, 0.46142171741897586
1.549654824587556, 0.29827074824273564, 0.688015972052678, 0.46998922941349264
1.556792797971926, 0.3041382055234059, 0.6859587680537671, 0.46582786644472735
1.5639651547237032, 0.3100092429794758, 0.6825967416570039, 0.46142171741897586
1.5711801333345254, 0.3158747699400371, 0.6784514594619745, 0.46484872221678253
1.5784805819889434, 0.32175968637574553, 0.6734069339956341, 0.4670517967296583
1.5856041659796092, 0.32744298538527505, 0.6678882075376715, 0.45995300107705867
1.5928961181364947, 0.3331950421662683, 0.6619476778260114, 0.46191128953294824
1.6002225740702642, 0.3389040399492681, 0.6560067731783897, 0.4609321453050034
1.6074674532577753, 0.3444806128798868, 0.6501589858002084, 0.455302065994321
1.614716251262176, 0.34999299970369874, 0.6443341542617377, 0.4533437775384314
1.6220467992979843, 0.35550045838520905, 0.6388593063585434, 0.46044257319103105
