-2.5749617896206, 9.030274071220886, 3.1009046836961387, 0.5192986253351816
-2.5911200552713205, 9.0309318812912, 3.100904683696138, 0.5180631914339453
-2.6072783209064507, 9.031589691360882, 3.100904683696137, 0.5160250237852598
-2.6288226752072923, 9.032466771458703, 3.100904683696136, 0.519427484004824
-2.6449809408571068, 9.033124581528982, 3.100904683696135, 0.5181595464735922
-2.66652527311182, 9.034001660729295, 3.1009046836961343, 0.5211984347179782
-2.6826835607940507, 9.034659471696523, 3.1009046836961334, 0.5195631956719435
-2.6988418264312886, 9.035317281766291, 3.1009046836961325, 0.5176615144344068
-2.720386153944193, 9.036194360773562, 3.1009046836961325, 0.5211123633887609
-2.736544446384844, 9.036852171934509, 3.1009046836961307, 0.5198803512059659
-2.7527027120367666, 9.037509982004874, 3.1009046836961307, 0.5187055045132761
-2.774247039012064, 9.03838706099026, 3.10090468369613, 0.5213974447795727
-2.790405309738095, 9.039044871267194, 3.100904683696129, 0.5198153719211112
-2.8065635976285574, 9.039702682242899, 3.100904683696128, 0.5190861196441462
-2.824125232446393, 9.04041762408654, 3.100904683696127, 0.5170892634622953
-2.830615385886364, 9.040681841075108, 3.100904683696127, 0.5046269143193353
-2.8340619564520937, 9.040822152472083, 3.1009046836961263, 0.4889876432839379
-2.836286463753871, 9.040912713138447, 3.1009046836961254, 0.4702232348207052
-2.8370735685405117, 9.040944756518984, 3.1009046836961254, 0.4524467232202483
-2.837491557269253, 9.040961773023167, 3.1009046836961236, 0.43472509858383157
-2.8377613380710978, 9.040972755917746, 3.1009046836961236, 0.4149128694751581
-2.83785679529653, 9.040976642023194, 3.1009046836961227, 0.3979810600434493
-2.8379074873407517, 9.04097870571851, 3.100904683696122, 0.3812615885454821
-2.8379402051722518, 9.040980037675757, 3.100904683696122, 0.36295209321103267
-2.8379517816468343, 9.040980508959105, 3.100904683696121, 0.34714965568107115
-2.8379579291489274, 9.040980759226608, 3.10090468369612, 0.3317450930351286
-2.837961896771279, 9.040980920750252, 3.10090468369612, 0.3149261404024896
-2.837963300476226, 9.040980977895694, 3.100904683696119, 0.3003728584839417
-2.837964045781635, 9.040981008237406, 3.1009046836961183, 0.28626330220620777
-2.837964526696066, 9.040981027815642, 3.1009046836961183, 0.27091211933756804
-2.8379646967021945, 9.040981034736667, 3.1009046836961183, 0.25763939948552794
-2.8379647868677638, 9.040981038407347, 3.1009046836961174, 0.24473261034821767
-2.8379648449476775, 9.040981040771808, 3.1009046836961165, 0.23065498462700637
-2.837964865354734, 9.040981041602587, 3.1009046836961165, 0.21852335321258604
-2.8379648784156775, 9.040981042134305, 3.1009046836961156, 0.20508466101060863
-2.8379648829073805, 9.040981042317165, 3.1009046836961147, 0.19390219396748679
-2.8379648851899097, 9.040981042410088, 3.1009046836961147, 0.18283497997288156
-2.8379648863067435, 9.040981042455556, 3.1009046836961147, 0.17211445343484363
-2.837964886931642, 9.040981042480995, 3.100904683696114, 0.16042587681918855
-2.8379648870337117, 9.040981042485148, 3.100904683696113, 0.15036851786034713
-2.8379648870003877, 9.040981042483791, 3.100904683696113, 0.1405961977420186
-2.8379648868926046, 9.040981042479403, 3.100904683696113, 0.1299793181589902
-2.8379648867557403, 9.040981042473833, 3.100904683696112, 0.12107650094500184
-2.8379648865905307, 9.040981042467106, 3.100904683696111, 0.11203519456288837
-2.8379648864107145, 9.040981042459785, 3.100904683696111, 0.10239290530695831
-2.837964886249389, 9.040981042453218, 3.100904683696111, 0.09413452070755494
-2.837964886092845, 9.040981042446845, 3.100904683696111, 0.08616259775405544
-2.8379648859211604, 9.040981042439855, 3.1009046836961103, 0.07747601251131796
-2.8379648857714352, 9.040981042433758, 3.1009046836961094, 0.07001485059289399
-2.837964885628923, 9.040981042427958, 3.1009046836961094, 0.06281245919785573
-2.8390872156306055, 9.041026726245484, 3.1009364503890335, 0.05629278025106018
-2.842254101699624, 9.041154496521855, 3.101752915753984, 0.05323777210259687
-2.8471878461519817, 9.041345089651522, 3.10445527792562, 0.05238713949139676
-2.856105524679079, 9.041643256494593, 3.1122917023091095, 0.055470150830928655
-2.8642865167714704, 9.041851265336954, 3.1200689095341456, 0.05847534322659767
-2.873554938971379, 9.042009873527451, 3.128876025617017, 0.062694580953894
-2.887351574702856, 9.042094867675083, -3.141199381116637, 0.071334235636424
-2.8986155045273323, 9.042030278298801, -3.1304955368445353, 0.07764390590323743
-2.9105452070749647, 9.041830113272267, -3.1191589673694735, 0.08469110315054887
-2.9273288335617353, 9.041319530412544, -3.103203673821697, 0.09634705906445062
-2.9404723576387592, 9.040732585305646, -3.0907018242852478, 0.10442156648840165
-2.9540166043812643, 9.039954977305166, -3.0778112636571326, 0.11279548869157194
-2.97259854933726, 9.038602926028402, -3.060107877316456, 0.12594705765386838
-2.9868620900111376, 9.037340546958431, -3.0465014093895104, 0.1347542063546708
-3.001357441243799, 9.035856458669993, -3.032656141112301, 0.14366217115396365
-3.0209805457285914, 9.033523648154391, -3.0138788007689987, 0.1573718205226167
-3.0356830105263946, 9.030511829037478, -3.0002126223966106, 0.16626986276673167
-3.0502057011608836, 9.02606639819133, -2.9861759658709777, 0.17503868782069987
-3.0696370904870083, 9.019675109905283, -2.9674098035924583, 0.1886042833588035
-3.0842548821971785, 9.014604139126053, -2.953342217052173, 0.19725337423340958
-3.0988838239520997, 9.00928076284378, -2.938928221725369, 0.2058190084493571
-3.11838867735191, 9.001822681446022, -2.9197632868289385, 0.2192323728971159
-3.1329987432630957, 8.995961282626931, -2.9054426554161874, 0.22755453720782395
-3.1475711215635847, 8.989854160772113, -2.8908106332012222, 0.23576121990129256
-3.1669346901453217, 8.981361311811423, -2.8713998739773947, 0.24871177328331195
-3.181395007559164, 8.974731759505474, -2.856923581361432, 0.256695023090613
-3.195783400359886, 8.967863819166068, -2.842157537007413, 0.26432020076655866
-3.2148551613286123, 8.958367566779712, -2.822595666916825, 0.2767594889848815
-3.2290652837577327, 8.950993800638889, -2.808023667544717, 0.284107815888168
-3.2431782934444664, 8.94338931467639, -2.793175278779789, 0.29129530157631944
-3.2618485165741498, 8.932922304895143, -2.773520538604192, 0.3031136278732863
-3.2757338942552, 8.924828983735802, -2.7588897269574946, 0.3099132362483853
-3.289502713242174, 8.916512755376557, -2.743990733369365, 0.31654736774309833
-3.30768724597337, 8.905108219685943, -2.7242789253984325, 0.3277509115575755
-3.3211896675973427, 8.896320376656943, -2.7096119736807665, 0.3339903534936017
-3.334629667239551, 8.887422317705338, -2.6957517207049895, 0.34006417145373263
-3.3529679736400353, 8.876198705271774, -2.684227818868058, 0.3506467110119653
-3.367122938523369, 8.868459081071764, -2.6810291609677095, 0.3562596855686609
-3.38163271999061, 8.861396117751246, -2.682509458962976, 0.3615244494412254
-3.401523686288265, 8.853180679054782, -2.691766687753732, 0.37124967121553265
-3.4168282271246797, 8.848035991714754, -2.704175072030528, 0.3758086126854811
-3.4375414331922793, 8.842141751039694, -2.723857195411688, 0.38444418572832356
-3.453165148609459, 8.838032710285702, -2.738819463311286, 0.3890207972082218
-3.4688472150171012, 8.834142869961395, -2.7535305378347443, 0.3931875782112155
-3.484590280307597, 8.830499341484497, -2.7684986702098793, 0.39737150667185733
-3.505662309868585, 8.825995890533385, -2.7882884543547934, 0.40578583176463645
-3.521522920743343, 8.822885266836371, -2.803004789485532, 0.40968809004540485
-3.5374315606407576, 8.820023906120714, -2.817977358119444, 0.4134990429465728
-3.55870578672363, 8.8165673021581, -2.8377721400591893, 0.42158052876418256
-3.574704169100624, 8.814244515985212, -2.8524916379348952, 0.42513819719976914
-3.590737754270152, 8.812173223296568, -2.867466928306329, 0.4286117546771357
-3.612160175478876, 8.80977290872994, -2.8872647792261246, 0.4363859736608059
-3.6282559375123893, 8.8082442451698, -2.9019862214498158, 0.43963942562772634
-3.642343170444307, 8.805893312007296, -2.9155456152931847, 0.4407350530799765
-3.6518501175451252, 8.80374523391859, -2.922556687202978, 0.43461365285890746
-3.6552169222072863, 8.802998224443472, -2.9237854870719158, 0.4231968696278662
-3.6570051022049306, 8.802602663324977, -2.9239249930965454, 0.41020639683921817
-3.658159249623427, 8.802347398549877, -2.923924993107228, 0.3950151616742587
-3.658567625328725, 8.802257077390088, -2.9239249931165756, 0.3810802306974253
-3.658784491530015, 8.802209112717355, -2.923924993125753, 0.36726542714531496
-3.658924462572753, 8.802178155079115, -2.9239249931358446, 0.35206688063593633
-3.6589739888434845, 8.802167201267192, -2.9239249931447207, 0.33871363445482283
-3.659000289463612, 8.802161384312413, -2.9239249931533164, 0.3258517779198248
-3.659017264461211, 8.802157629921465, -2.9239249931629288, 0.31157060719372515
-3.65902327064171, 8.802156301522913, -2.923924993171188, 0.2993923244109518
-3.659027147067901, 8.802155444165514, -2.923924993180496, 0.2857783243984694
-3.6590285185454676, 8.80215514083219, -2.923924993188365, 0.2743683434299173
-3.659029246762326, 8.802154979769908, -2.923924993196274, 0.2629932457519129
-3.659029633383471, 8.802154894258914, -2.9239249932039457, 0.25205258044024303
-3.6590298828213, 8.802154839088809, -2.923924993212482, 0.23999067537150712
-3.659029970962338, 8.802154819593229, -2.923924993219841, 0.2296906489811177
-3.6590300176792114, 8.802154809259417, -2.9239249932271267, 0.21958298080942024
-3.6590300477431774, 8.802154802608623, -2.923924993235157, 0.20855189870468058
-3.659030058270942, 8.80215480027888, -2.9239249932421467, 0.1990467603959824
-3.6590300637796425, 8.802154799059151, -2.92392499324903, 0.18977460325527307
-3.659030067254681, 8.802154798289086, -2.9239249932565925, 0.17969436919996945
-3.659030068383342, 8.80215479803816, -2.923924993263197, 0.17098404088779864
-3.659030068908134, 8.80215479792074, -2.9239249932696856, 0.16251264307933136
-3.6590300691729203, 8.802154797860691, -2.9239249932768376, 0.15327840115521305
-3.6601268285300765, 8.801912232587451, -2.923956760111078, 0.14663971114696306
-3.6632217498802007, 8.801228905475053, -2.92477322539189, 0.1425524115175833
-3.669995739507126, 8.799749929178608, -2.9289565125974986, 0.14207401211634488
-3.6767707755347443, 8.798309133914307, -2.9353120221723725, 0.14253696656991147
-3.6847873462281693, 8.796664053819928, -2.943089219519634, 0.14441636492911117
-3.6971298933926473, 8.794257931874652, -2.9550377773651566, 0.15065418115943374
-3.7074492561497636, 8.792363482777242, -2.9650062504241648, 0.15516478566152703
-3.718548596446031, 8.790443969956371, -2.975710080586989, 0.16048383931781898
-3.734388781998436, 8.787915919592498, -2.9909518943660367, 0.17025479003633415
-3.7469385758045957, 8.786088423127643, -3.0030019614504653, 0.17690581044956113
-3.759980110914625, 8.784352190579295, -3.0155037933154345, 0.18391017139537713
-3.7780247681574926, 8.78222292050332, -3.032768846253627, 0.1955930628781212
-3.791518617692568, 8.78083675801014, -3.04566607755781, 0.20268934591468765
-3.7999634910845965, 8.78005822299982, -3.0534894662904244, 0.203661988494349
-3.805416820995768, 8.779586795660881, -3.056869752087795, 0.20002669746827922
-3.807346690397181, 8.779423476108471, -3.0573700554589776, 0.1934866938778458
-3.808371559070784, 8.779336972956939, -3.0573909803961823, 0.18607969501460825
-3.8090330364348453, 8.779281143449388, -3.0573909803785715, 0.177395773882032
-3.8092670890912332, 8.779261389114994, -3.0573909803632384, 0.16950134483506868
-3.8093913817759244, 8.779250898657684, -3.057390980348193, 0.1617012379470586
-3.809471603481103, 8.779244127845331, -3.0573909803316504, 0.15314644632979751
-3.809499988510575, 8.779241732112572, -3.0573909803171944, 0.14570016649713088
-3.8095150622040452, 8.779240459872986, -3.0573909803029995, 0.13844748116879718
-3.80952479109858, 8.7792396387409, -3.0573909802873325, 0.13052305540900813
-3.80952823342521, 8.779239348203086, -3.057390980273662, 0.12368103435912547
-3.8095300613996343, 8.77923919391857, -3.0573909802602075, 0.11701780695225455
-3.809531241164349, 8.779239094343653, -3.0573909802455037, 0.10982142595972941
-3.809531658530385, 8.779239059116286, -3.057390980232588, 0.10357507507516582
-3.809531880117533, 8.779239040412895, -3.0573909802199872, 0.09755108276641684
-3.8095320230813607, 8.779239028345286, -3.0573909802059993, 0.09094759071230757
-3.8095320736001277, 8.779239024080326, -3.05739098019387, 0.08529480762448252
-3.809532100378879, 8.779239021819036, -3.0573909801819306, 0.07979840877063049
-3.8100368695541897, 8.779196418676285, -3.057390980168739, 0.07440176224520778
-3.8125482925493825, 8.778984451474203, -3.0573909801572823, 0.07219560007098026
-3.816909366042336, 8.778616371486804, -3.057390980146009, 0.07221933276418507
-3.8251716738732706, 8.777919022505309, -3.0573909801335732, 0.07620434440254409
-3.832928962928607, 8.777264297732055, -3.0573909801227557, 0.08017513912405481
-3.8418225901849192, 8.776513664611882, -3.0573909801121215, 0.08538322110056384
-3.855184417862613, 8.775385909860285, -3.05739098010039, 0.09504415874776054
-3.866164549885023, 8.774459173162219, -3.0573909800901586, 0.10237887970012478
-3.8778427900002224, 8.773473515279344, -3.0573909800801164, 0.11035323983615422
-3.894337552695006, 8.772081336944902, -3.0573909800689894, 0.12300822113966907
-3.907297663900246, 8.770987487559676, -3.057390980059363, 0.13203589204530206
-3.920686654547579, 8.769857440220099, -3.0573909800498886, 0.14132143662494293
-3.9391061603348563, 8.768302811192722, -3.057390980039459, 0.15545580748867283
-3.953282690658588, 8.767106294532327, -3.0573909800303523, 0.16512325511375056
-3.9677226954050977, 8.765887540305398, -3.057390980021407, 0.17484340189884184
-3.9873246846780166, 8.76423310821216, -3.0573909800115393, 0.18943044776055223
-4.002264751113533, 8.763481125214248, -3.057630286345274, 0.199110542311467
-4.017365839504524, 8.762422059086633, -3.0577379829433915, 0.20871363908154114
-4.037695796459688, 8.760724211590091, -3.0577395042020976, 0.22325517755463695
-4.053079231447531, 8.759431429873022, -3.0577393862638957, 0.23266272315744538
-4.0685620817307955, 8.758130101163525, -3.057739372101311, 0.24186723006725652
-4.089337461210138, 8.756383923372995, -3.0577393707729135, 0.25600590543679747
-4.105002952107747, 8.755067233042906, -3.057739370724197, 0.2649186283717527
-4.120729519080533, 8.753745409234908, -3.0577393707137444, 0.27366021473094226
-4.141779102323396, 8.75197618392747, -3.057739370705178, 0.28713654461341814
-4.1576178868144185, 8.750644928194712, -3.0577393706978877, 0.29544583765562005
-4.173494183741399, 8.749310519527752, -3.0577393706907414, 0.3035690901719552
-4.194712226210943, 8.747527135159643, -3.0577393706828477, 0.31637020690612394
-4.210657475293983, 8.746186931038356, -3.057739370675971, 0.32403774262808277
-4.226625760082929, 8.744844790757416, -3.0577393706692066, 0.33148084277483103
-4.247947295023615, 8.743052707808662, -3.0577393706617837, 0.34361961053714357
-4.263957953406457, 8.741707006011438, -3.057739370655287, 0.35062750238071866
-4.279982751713135, 8.740360115748349, -3.0577393706488736, 0.3573663552486653
-4.30136787214623, 8.738562688415351, -3.057739370641863, 0.368784490994603
-4.317418711260648, 8.737213609412732, -3.057739370635706, 0.37509588568884533
-4.333478229125385, 8.735863800957935, -3.057739370629715, 0.3813299575868098
-4.354902410317006, 8.734063090553711, -3.0577393706231124, 0.39208607001515683
-4.370977938326361, 8.732711936440344, -3.057739370617321, 0.3978276580248907
-4.387058786439436, 8.731360335170285, -3.057739370611654, 0.40342874440792953
-4.40850696673904, 8.729557607632152, -3.0577393706053932, 0.4134514292870408
-4.424597660769468, 8.72820517880912, -3.0577393705999305, 0.418613694940714
-4.440691613298299, 8.726852476108089, -3.057739370594583, 0.4236442265918808
-4.462154537575688, 8.725048509333192, -3.057739370588666, 0.43301203750579914
-4.478254549047796, 8.723695297375766, -3.0577393705834597, 0.4374871481386164
-4.494356552383998, 8.72234191800143, -3.057739370578463, 0.4421170953748602
-4.515828541723325, 8.720537189304729, -3.057739370572757, 0.45051641821151894
-4.531934270466761, 8.719183496808595, -3.057739370568015, 0.4549823221549794
-4.548041219876639, 8.717829701714972, -3.0577393705632367, 0.45891357209394334
-4.569518766250834, 8.716024505947505, -3.0577393705579814, 0.46717366544696637
-4.585628019602065, 8.714670517206788, -3.057739370553367, 0.47069693602066537
-4.607108130979449, 8.712865105849865, -3.057739370548249, 0.4783677240535431
-4.623218973038866, 8.711510983577679, -3.057739370543912, 0.4819394760819397
-4.639330386778852, 8.710156813255526, -3.0577393705395752, 0.48507430335982743
-4.655442241674561, 8.708802605854082, -3.0577393705353257, 0.48811048106781396
-4.676925305523296, 8.706996946340922, -3.057739370530636, 0.4953298273163178
-4.693038048509844, 8.70564266429514, -3.0577393705265323, 0.4979975092002523
-4.709151050302927, 8.704288360496587, -3.0577393705225324, 0.500665313863786
-4.725264300531927, 8.702934035816916, -3.057739370518558, 0.5030094291018579
-4.7467489629871435, 8.70112824194034, -3.0577393705142133, 0.5096295860177003
-4.7628626693829865, 8.699773878919702, -3.0577393705104337, 0.5118980435393147
-4.784347817740671, 8.697968044202879, -3.0577393705062716, 0.5183104321002547
-4.795090519323041, 8.697065116136, -3.057739370503237, 0.5168108297914032
-4.821947392720576, 8.694807785930161, -3.05773937049855, 0.5260696168372895
-4.838061650889307, 8.693453376532867, -3.0577393704951072, 0.5281047217108165
-4.854176016329651, 8.692098958119354, -3.0577393704916647, 0.529710968207282
-4.870290421535351, 8.690744536363551, -3.0577393704882483, 0.5310280995655543
-4.891776356380155, 8.688938635542275, -3.057739370484566, 0.5368272615768622
-4.907890911082539, 8.687584201221252, -3.057739370481319, 0.5381332514452875
-4.929376986932964, 8.685778288548411, -3.0577393704776883, 0.5431939017606457
-4.945491598473015, 8.68442384945019, -3.057739370474621, 0.5446182260792475
-4.961606269198392, 8.683069405377422, -3.057739370471534, 0.545499122538053
-4.977720938137942, 8.681714961454734, -3.057739370468344, 0.5453293998408797
-4.999207169944607, 8.679909035673804, -3.0577393704652303, 0.5515297776852062
-5.015321911986465, 8.678554585606891, -3.0577393704623357, 0.5522656123373553
-5.031436642589175, 8.677200136501426, -3.057739370459332, 0.5518670931499857
-5.052922943594703, 8.67539420490433, -3.0577393704563653, 0.5576008500069218
-5.069037729654339, 8.674039751137737, -3.057739370453638, 0.558124958560297
-5.085152498158521, 8.672685298846691, -3.0577393704509457, 0.55847546280696
-5.106638844741382, 8.6708793634188, -3.0577393704479303, 0.5624451850533402
-5.122753654757214, 8.669524907638717, -3.0577393704454225, 0.5632230120129774
-5.13886844653446, 8.668170453391589, -3.05773937044289, 0.5634196078116366
-5.160354817473551, 8.666364515916584, -3.0577393704400864, 0.5674590204469884
-5.176469645858668, 8.665010058592573, -3.057739370437665, 0.5676150124466367
-5.192584451930498, 8.663655603144003, -3.0577393704352707, 0.5675761237652153
-5.214070837236708, 8.661849664461469, -3.05773937043265, 0.5716052053993192
-5.230185677505628, 8.660495206138641, -3.0577393704303546, 0.5714881680083111
-5.2463004923591985, 8.65914074995199, -3.0577393704280973, 0.5712865617158968
-5.267786888202889, 8.6573348103838, -3.0577393704256135, 0.5750264681869318
-5.283901734055149, 8.655980351591714, -3.0577393704234446, 0.5747148453103241
-5.30001655430384, 8.654625894951625, -3.0577393704213134, 0.5743585316312089
-5.316131375720844, 8.653271438213347, -3.057739370419232, 0.5740274610328961
-5.337617805903084, 8.651465495759023, -3.0577393704169262, 0.5774910695159104
-5.353732629463436, 8.650111038840608, -3.0577393704149167, 0.576982529257108
-5.37521903512535, 8.648305098447242, -3.057739370412704, 0.5803878218122281
-5.391333887145333, 8.6469506391368, -3.057739370410774, 0.5797940313844888
-5.412820297602025, 8.645144698340443, -3.0577393704086133, 0.5827305603023333
-5.4235635387597325, 8.64424172492231, -3.057739370406936, 0.5776092853264571
-5.4450499741565785, 8.642435782029752, -3.0577393704049656, 0.5816600962268277
-5.466536386262532, 8.640629841094796, -3.057739370402926, 0.5844440017673669
-5.4826512104071305, 8.639275384127325, -3.0577393704011953, 0.583895881658096
-5.498766064708988, 8.637920924625126, -3.0577393703994815, 0.583117203301802
-5.5148808922890815, 8.636566467368894, -3.057739370397666, 0.5807319073478924
-5.53636730256961, 8.63476052658741, -3.0577393703959315, 0.5852261085288789
-5.552482157436144, 8.63340606703777, -3.0577393703943074, 0.5842679953320509
-5.5685969854977335, 8.632051609741087, -3.0577393703926354, 0.5822931784478432
-5.590083397165862, 8.630245668842987, -3.0577393703909492, 0.5860473102052751
-5.606198251494933, 8.628891209338537, -3.0577393703894193, 0.5850296051544399
-5.627684665010374, 8.62708526828517, -3.0577393703877105, 0.5875438465449024
-5.643799490511299, 8.625730811203749, -3.0577393703862583, 0.5867271915345729
-5.6599143463732124, 8.624376351570474, -3.0577393703848124, 0.5855937290601598
-5.6760291749177165, 8.623021894233244, -3.0577393703833833, 0.5843338235874285
-5.697515585845078, 8.621215953397433, -3.0577393703818254, 0.5870967749724685
-5.713630426531113, 8.619861495039705, -3.057739370380381, 0.5846994001040052
-5.735116856087916, 8.618055552638097, -3.0577393703789326, 0.5881647957323662
-5.751231681076414, 8.61670109559977, -3.057739370377641, 0.5872316897126959
-5.767346537435772, 8.615346635924714, -3.0577393703763525, 0.5859460589372909
-5.788832952002067, 8.61354069478307, -3.057739370374909, 0.5881059760208267
-5.799576194889779, 8.612637721219635, -3.057739370373844, 0.583295927869127
-5.8210626333062585, 8.610831778073383, -3.0577393703724733, 0.5857710465150436
-5.837177462066366, 8.609477320718073, -3.057739370371279, 0.5844111790413333
-5.858663873630113, 8.607671379828815, -3.057739370369963, 0.5868501318245577
-5.874778729290728, 8.606316920212512, -3.057739370368814, 0.5854353798336399
-5.8962651438106155, 8.604510979074796, -3.057739370367529, 0.5874824226293214
-5.912379969089762, 8.603156522012078, -3.0577393703664435, 0.5863977431430952
-5.928494810711, 8.601802063575798, -3.057739370365315, 0.5841016853903661
-5.944609654144154, 8.600447604987234, -3.0577393703642946, 0.5834956820834981
-5.9660960654279815, 8.598641664121526, -3.057739370363122, 0.5858362491101018
-5.982210921439591, 8.597287204475743, -3.057739370362099, 0.5843343172283125
-5.998325750247424, 8.595932747116452, -3.057739370361094, 0.582825425730143
-6.019812161612335, 8.59412680624394, -3.057739370359986, 0.5850944683051442
-6.035927017557373, 8.592772346603763, -3.057739370359017, 0.5834866598987086
-6.05204184636664, 8.591417889244358, -3.0577393703580578, 0.5817345950990015
-6.07352825738626, 8.589611948400881, -3.0577393703570284, 0.5843214439613056
-6.0896431136936595, 8.588257488730253, -3.0577393703561144, 0.5827128915957984
-6.105757942506411, 8.586903031370566, -3.057739370355213, 0.5809885066710371
-6.121872771326725, 8.585548574010247, -3.057739370354341, 0.5795638808525596
-6.143359209836949, 8.583742630856184, -3.057739370353374, 0.5818013118117779
-6.164845624485535, 8.581936689707705, -3.0577393703524103, 0.5836387802604954
-6.180960450236467, 8.580582232605375, -3.057739370351596, 0.5823517809219627
-6.19707529096767, 8.579227774243956, -3.0577393703507982, 0.581109634666407
-6.218561720678296, 8.577421831829508, -3.0577393703498768, 0.5826173911976247
-6.229304963622755, 8.576518858261366, -3.057739370349205, 0.5775369171577456
-6.250791402135419, 8.574712915107114, -3.0577393703483424, 0.5797243248290931
-6.266906230954431, 8.573358457746922, -3.057739370347589, 0.5780748159934158
-6.28839264229361, 8.571552516876615, -3.0577393703467592, 0.5802346976248569
-6.3045074982868945, 8.57019805723242, -3.057739370346036, 0.5785813824732465
-6.320622327106479, 8.568843599872187, -3.0577393703453253, 0.5769348032049905
-6.336737155926476, 8.56748914251192, -3.057739370344628, 0.5752860351264714
-6.35822359441765, 8.565683199359485, -3.0577393703438225, 0.576317651108796
-6.374338423247414, 8.564328741998404, -3.057739370343169, 0.5751687930611349
-6.3904532520791015, 8.56297428463716, -3.0577393703425293, 0.5740949465328975
-6.411939690593017, 8.561168341482823, -3.0577393703418045, 0.5762616960178083
-6.4280545194075955, 8.559813884123022, -3.057739370341164, 0.5743453285455312
-6.449540930742194, 8.55800794325312, -3.0577393703404736, 0.5767146652498566
-6.46565578674233, 8.556653483608365, -3.0577393703398603, 0.5748713157552401
-6.487142201172971, 8.554847542478244, -3.057739370339184, 0.5768008721399448
-6.497885444384663, 8.553944568887667, -3.05773937033868, 0.5716512566428918
-6.519371882877995, 8.552138625735067, -3.057739370338005, 0.5727584315634209
-6.535486711715559, 8.550784168373346, -3.057739370337466, 0.5719893561505848
-6.556973123071545, 8.548978227501658, -3.057739370336849, 0.5742823468460203
-6.573087979052292, 8.54762376785854, -3.0577393703363067, 0.5725989855897462
-6.58920278933298, 8.546269312056534, -3.05773937033581, 0.5722988555947511
-6.610689220562743, 8.544463369514448, -3.0577393703351845, 0.5729226273717891
-6.626804075205618, 8.543108909983784, -3.057739370334676, 0.5713689720691661
-6.642918904025231, 8.541754452623577, -3.057739370334173, 0.5696766447641055
-6.664405316783349, 8.539948511634051, -3.0577393703336164, 0.5716813302743777
-6.680520171358877, 8.538594052109053, -3.0577393703331364, 0.5701326859467003
-6.69663500017885, 8.537239594748815, -3.0577393703326616, 0.5684541631596813
-6.718121411692162, 8.535433653863914, -3.0577393703321394, 0.5705925154055942
-6.734236267509006, 8.534079194234582, -3.0577393703316798, 0.5687374936437102
-6.755722681967342, 8.532273253102153, -3.0577393703311735, 0.5706795810969137
-6.766465925146322, 8.53137027951434, -3.05773937033079, 0.5652650838262504
-6.787952363666175, 8.529564336359531, -3.057739370330312, 0.5676915471318401
-6.804067192482196, 8.528209878999634, -3.057739370329885, 0.5658240332047892
-6.825553603821998, 8.526403938129322, -3.0577393703294233, 0.568144124515753
-6.841668459820034, 8.525049478484767, -3.0577393703290174, 0.5664814157458762
-6.857783288640233, 8.523695021124523, -3.057739370328618, 0.5648196165341852
-6.879269700445553, 8.521889080215088, -3.057739370328178, 0.5669070399904246
-6.8953845559732265, 8.52053462061007, -3.0577393703277944, 0.5652357077495779
-6.911499384792863, 8.519180163249874, -3.0577393703274174, 0.5635462398157658
-6.93298579553637, 8.51737422242969, -3.0577393703270035, 0.5657511041287868
-6.949100652121056, 8.51601976273583, -3.057739370326635, 0.5637168860008498
-6.965215480944934, 8.514665305375281, -3.0577393703262827, 0.5622457367123663
-6.986701892575411, 8.512859364480548, -3.0577393703258946, 0.5646036958835045
-7.002816748283624, 8.51150490486036, -3.0577393703255527, 0.562947034836735
-7.024303163016083, 8.509698963704905, -3.0577393703251707, 0.5647592582151129
-7.035046405925392, 8.508795990139767, -3.057739370324888, 0.5596783507152713
-7.056562670011687, 8.507430915457372, -3.060932219318197, 0.5628188842838471
-7.07273199794432, 8.507340539291024, -3.0686710854413213, 0.5601823012361757
-7.094247492317748, 8.50867469767167, -3.0861139515739837, 0.5621517612521251
-7.110333318383082, 8.510336231614046, -3.100803041061292, 0.5603412609775819
-7.126388921226883, 8.512268387563498, -3.11578070568365, 0.5571273503685915
-7.142415787027611, 8.514426033162994, -3.130505114256154, 0.5567946993080299
-7.163730386322705, 8.517681961816415, 3.1328774367138017, 0.5579722796677745
-7.17967051543286, 8.520407399557435, 3.117897810499074, 0.5570791889158861
-7.1955709583491805, 8.523355582566714, 3.1031732931440033, 0.5558148003838344
-7.216698316759805, 8.527662314752906, 3.0833705306756016, 0.5574762925735822
-7.237736230056666, 8.532386549848313, 3.0635677858835653, 0.5591951179039739
-7.25344933654074, 8.53620936353509, 3.048588163073064, 0.5578312001031439
-7.269107455381839, 8.540251646967896, 3.0338636245252335, 0.5561538380805506
-7.284700096605743, 8.544539451299345, 3.018883998196996, 0.5546505617016716
-7.305390482356716, 8.550606909982085, 2.999081256720567, 0.5567551312399598
-7.320829377138361, 8.555419109055777, 2.9843567183966293, 0.5551896077438956
-7.336190724773032, 8.560473288021138, 2.969377092075346, 0.5535908392729603
-7.356271263960576, 8.566799413204269, 2.9500286437831242, 0.5547811844049423
-7.36598624394595, 8.568730650385906, 2.9408912568994054, 0.5464413922216736
-7.371138767481741, 8.569788843613203, 2.9374427592393033, 0.5322171117269832
-7.374462802617831, 8.570479286742305, 2.9363589060720328, 0.5140672950670556
-7.375638845626606, 8.570724123203245, 2.9363344662808046, 0.49700052110210224
