-7.443532741531957, -0.5967343028135093, -0.16353973054850315, 0.5119688241862336
-7.428715935222634, -0.5990707098198752, -0.14928681955204626, 0.5104340012519455
-7.4089113398353454, -0.60185726625373, -0.1302829702590085, 0.5126633325069984
-7.39402508151199, -0.6037001549247217, -0.11603004927618835, 0.5113157176255569
-7.379114045750472, -0.6053302474229068, -0.1017771477350573, 0.5099622915209526
-7.3591994596166135, -0.6071731036145351, -0.08277329914979559, 0.5121638793951695
-7.3442424755510025, -0.6083069376851038, -0.06852037747356876, 0.5108021868629326
-7.329270848959422, -0.6092270388958135, -0.05426747593905157, 0.5094562745264366
-7.309291212845198, -0.6101220361252147, -0.03526362697494534, 0.511614657462561
-7.294297258489801, -0.6105442566865464, -0.021010705691191678, 0.5102651873991739
-7.279298840175212, -0.6107522901161009, -0.006757813632538134, 0.5080987234016517
-7.259299230722828, -0.6106974086145032, 0.012246045429181954, 0.5109998091814781
-7.244302143917005, -0.610407062872192, 0.02649896607180313, 0.5095733324932684
-7.229310757551364, -0.6099025591630073, 0.04075186759484596, 0.5084222154734325
-7.209336334581405, -0.6088979226960095, 0.05975571631001398, 0.5106130784624716
-7.194369958013866, -0.6078956658530275, 0.07400863781778667, 0.5092670137044871
-7.174439977321341, -0.6062274219056748, 0.09301248915163197, 0.5111166121212629
-7.159515274702468, -0.60472763928346, 0.10726538821101839, 0.5101254815574847
-7.144613384969788, -0.6030157332103595, 0.12151830954631392, 0.5087805975845141
-7.1297374893947145, -0.6010911761557558, 0.13577121105786283, 0.5074051649730235
-7.109948485137419, -0.5981959695530653, 0.15477506062030866, 0.5095264094547488
-7.0951447126454905, -0.5957782777043912, 0.16902798125888377, 0.5083176564297383
-7.080377003295902, -0.5931494092004761, 0.1832808827656729, 0.5069900487492557
-7.060747827840169, -0.5893176542002182, 0.20228473162267457, 0.509182103019591
-7.0460755791878436, -0.5861996324219164, 0.216537652956343, 0.5078582431289056
-7.031449383009093, -0.5828723851529104, 0.2307905544584971, 0.5065376461128024
-7.0168719892193225, -0.5793374482470669, 0.24504345595660576, 0.5045074646137226
-6.997516721086273, -0.5743014139164931, 0.26404732463955577, 0.5074010609327526
-6.983065045663643, -0.5702832966287732, 0.2783002261373935, 0.5060981986683541
-6.963887959796589, -0.5646064805662127, 0.29730407473648546, 0.5083390311791917
-6.949577723267084, -0.56011047342476, 0.3115569963096738, 0.5070536781463594
-6.935333194417349, -0.5554105580822901, 0.32580988770708647, 0.5053453499869832
-6.916447337261388, -0.5488293890306726, 0.3448137466633172, 0.5079766711144617
-6.9023667717962995, -0.543658836272508, 0.35906666796660724, 0.5066233825941325
-6.888361511646509, -0.5382877211907067, 0.37331956945660366, 0.5053594125100369
-6.869809528220029, -0.5308170594610768, 0.3923234182997265, 0.5075972462090577
-6.855990427410179, -0.5249836372168448, 0.40657632436455016, 0.5057942956100033
-6.842256036662469, -0.5189534401206768, 0.42082924109286246, 0.5038073238172864
-6.824079781819149, -0.510610140917883, 0.4398330900365749, 0.5072584489613289
-6.81055329662677, -0.5041269985674448, 0.45408601124618114, 0.5059630089249482
-6.797120805612151, -0.49745134328287843, 0.4683389127231137, 0.5034527742075601
-6.783784620096401, -0.49058531491878304, 0.4825918142087522, 0.5030530331947737
-6.766157972471423, -0.4811360112667209, 0.5015956828693597, 0.5056074856426299
-6.753057677174987, -0.47382995540995804, 0.5158485843483893, 0.5042674451251989
-6.73575499374336, -0.46379979250219633, 0.5348524360726619, 0.5065667361609995
-6.722904626147561, -0.4560625524753805, 0.5491053544825438, 0.5052791659401602
-6.710166090616432, -0.4481425839629309, 0.5633582559557642, 0.5034051391101226
-6.6933592844279195, -0.43730200510846057, 0.5823621049442158, 0.506234919408049
-6.68088113560514, -0.4289776901532289, 0.5934879318118722, 0.5049288968425616
-6.668477080574068, -0.42054332018085205, 0.600080184972339, 0.5036850792378568
-6.65198959351019, -0.4092224713364366, 0.602021721296861, 0.5059158496488635
-6.6396143354159545, -0.40074582838840767, 0.5983769686489828, 0.504526773194712
-6.627189699943557, -0.3923418292966312, 0.5902918186070587, 0.503303882063452
-6.610483250955946, -0.3813471472275095, 0.5728602100922577, 0.5056388719784378
-6.5978205225191555, -0.3733064835768214, 0.5586072880020065, 0.5043402529133179
-6.585044270809747, -0.3654475026399679, 0.5443543863542962, 0.5030865071811146
-6.56783767643644, -0.3552533880269264, 0.5253505375969995, 0.5053783698577556
-6.55480737106135, -0.34782317323554485, 0.5110976158725121, 0.5040559502880791
-6.5416722985634035, -0.34057982735200576, 0.4968447142373762, 0.5028170309466712
-6.524000982584999, -0.3312143875439043, 0.4778408653241271, 0.5050779454520619
-6.510632506156408, -0.32441138956384913, 0.46358794378101953, 0.5036709125863151
-6.497168255368809, -0.31780002511266575, 0.44933504215799225, 0.5025417653642373
-6.479072097696622, -0.30928439565932403, 0.430331193332652, 0.5048587029682836
-6.46539561917455, -0.3031239669690117, 0.41607827172658857, 0.503543315296158
-6.451632575473326, -0.2971595041116125, 0.40182537011430774, 0.5022797881449163
-6.433152415588227, -0.2895129030397035, 0.38282152229502053, 0.5046502110855944
-6.419198798210562, -0.28400894572464047, 0.3685685997060939, 0.5033174253159913
-6.4051680212637585, -0.278704844727451, 0.3543156981045113, 0.50209440953874
-6.386345561800489, -0.2719445275055433, 0.3353118492691704, 0.5044060717869359
-6.372146297677146, -0.2671094635459856, 0.32105892771803474, 0.5031078695323318
-6.357879451361827, -0.2624776944091859, 0.30680602612628466, 0.5018917059155736
-6.3387571707918795, -0.2566189177696311, 0.28780217712963996, 0.5042267827186185
-6.324344303037284, -0.2524636582434922, 0.2735492557604218, 0.5029826278155733
-6.309873583979569, -0.24851467368628533, 0.2592963541781001, 0.5016996307575626
-6.29049463662894, -0.2435706594677515, 0.2402925052091929, 0.504015255171647
-6.275900691176418, -0.2401045816566997, 0.2260395838316121, 0.5027126049430728
-6.261258756087659, -0.23684729352704528, 0.21178668225820685, 0.5014686315423244
-6.241666876324011, -0.23282919930858487, 0.19278283415534242, 0.5038655943955717
-6.226924786936149, -0.23006012506039228, 0.17852991193005296, 0.5025810466069547
-6.207210128204353, -0.22669569384149393, 0.15952606058159224, 0.5045424231057837
-6.197329680439161, -0.22515411741148794, 0.1500241088026355, 0.49996960018327763
-6.177527116415043, -0.22235295622606704, 0.13102024005421423, 0.5023985108244359
-6.157674920210018, -0.21992860597273578, 0.11201638867601464, 0.5043871869833225
-6.14275746500881, -0.218358374544149, 0.09776348957331349, 0.503501284484396
-6.127819157553067, -0.21700046826544814, 0.08351056820394386, 0.5008367179261912
-6.11669779689391, -0.2161290737595148, 0.07290354894291706, 0.4965482123658964
-6.109515422548331, -0.21562495007738264, 0.06772431059988859, 0.4840669323943592
-6.106973555421234, -0.21545385687966187, 0.0668165681571673, 0.4687678503032893
-6.105623664482275, -0.21536363168375322, 0.06671351190953034, 0.4524647365922779
-6.104906807268562, -0.21531573654383016, 0.06671351193042385, 0.43574082544157594
-6.1044441284575095, -0.2152848237399401, 0.06671351195313235, 0.41733059174449083
-6.104245157404441, -0.21527152995369864, 0.06671351197587459, 0.3987371323373163
-6.1041747551109955, -0.21526682618875465, 0.06671351199506415, 0.3830662661942764
-6.104137368237055, -0.21526432827191852, 0.06671351201424879, 0.3674867512613628
-6.104117514227791, -0.21526300177246382, 0.06671351203268115, 0.35261887899402805
-6.104104700050779, -0.2152621456229382, 0.06671351205384157, 0.3356960135383283
-6.104100166139895, -0.21526184270007218, 0.06671351207198839, 0.3213117010153442
-6.104097758549801, -0.21526168184236227, 0.06671351208975862, 0.30734794708596136
-6.1040962047518725, -0.21526157802876172, 0.06671351210931942, 0.29212429504584847
-6.103055953389512, -0.21519207606449786, 0.06671351212647281, 0.2801241870345625
-6.100122069296412, -0.21499605545409442, 0.06671351214331135, 0.27066673267150104
-6.093704481755828, -0.21456727933804087, 0.06671351216169219, 0.26414204058269725
-6.087293630128693, -0.21413895326633092, 0.06671351217784016, 0.2592589921758911
-6.079719418794532, -0.21363290003416463, 0.06671351219368173, 0.25588694907697
-6.071140026692409, -0.2130596879977518, 0.06671351220921284, 0.2538010441895375
-6.058370730581473, -0.21220653731532774, 0.06671351222636669, 0.2551894369526817
-6.044329067357676, -0.21126837639733634, 0.06671351224341793, 0.25789560922418897
-6.033099904937841, -0.21051812614875529, 0.06671351225777933, 0.25922932988366326
-6.021362519324688, -0.2097339201550535, 0.06671351227216961, 0.26088363658158836
-6.009186055412053, -0.2089203781707487, 0.06671351228632895, 0.2630028480635317
-5.992369754958378, -0.20779683634962715, 0.06671351230182766, 0.269097738316594
-5.979387028218815, -0.20692942579850446, 0.06671351231540215, 0.272051854372118
-5.961663632519744, -0.2057452785281328, 0.06671351233059221, 0.2787699669988191
-5.948107659257503, -0.20483956785008478, 0.06671351234339397, 0.28246917567278684
-5.934359846613638, -0.2039210398720052, 0.06671351235708256, 0.2851805397014939
-5.920446325280702, -0.2029914404550907, 0.06671351236877987, 0.2897606483521831
-5.901675682706656, -0.20173732383183807, 0.06671351238262925, 0.29750574355588905
-5.88745783301784, -0.20078739142693228, 0.06671351239472312, 0.3013291430089038
-5.873138188403128, -0.1998306578319136, 0.06671351240665135, 0.30512261557822834
-5.853910621975368, -0.1985460129090569, 0.06671351241965652, 0.313108056771682
-5.839404000526711, -0.19757678689378472, 0.06671351243107003, 0.3169352458927149
-5.824834850617205, -0.19660338318550935, 0.06671351244227619, 0.3207347808548936
-5.805326570861691, -0.19529998305759758, 0.06671351245462898, 0.32857347424962746
-5.79064253832229, -0.19431890373485253, 0.06671351246541546, 0.3322474818294294
-5.77592010272128, -0.1933352586012822, 0.06671351247599545, 0.3358780073063485
-5.7562393653734665, -0.19202033612232, 0.06671351248793657, 0.34316209621868593
-5.741446337804548, -0.19103197455137236, 0.06671351249778246, 0.3470829462862606
-5.7216862037487015, -0.18971174736689012, 0.06671351250917022, 0.3543218800351276
-5.70684303605951, -0.1887200358009703, 0.06671351251876746, 0.35790272783361204
-5.69198305212452, -0.18772720069688126, 0.0667135125283611, 0.3611388023752958
-5.672147581440826, -0.1864019400716528, 0.06671351253911295, 0.3680897779916592
-5.657256802028884, -0.18540704743973616, 0.06671351254816438, 0.3714217364383938
-5.642355680415194, -0.18441146381777568, 0.06671351255722202, 0.37438491301302546
-5.627445672794122, -0.18341528649799668, 0.06671351256611181, 0.3772730564951703
-5.607553896257601, -0.18208626392879185, 0.06671351257591596, 0.3840964742185793
-5.592627501068338, -0.18108899171194148, 0.06671351258446646, 0.38678518481299856
-5.572717312262632, -0.17975873896999622, 0.0667135125940379, 0.3931415473973288
-5.557779311431844, -0.1787606913493315, 0.0667135126021079, 0.3959306718028848
-5.542837389700024, -0.17776238176282638, 0.06671351261017433, 0.39835826887877024
-5.522909731778146, -0.17643096186271034, 0.0667135126192071, 0.40441733136886693
-5.507960690769914, -0.1754321766183925, 0.06671351262683035, 0.4069364431816212
-5.493009229875235, -0.17443322969501643, 0.06671351263444647, 0.40909993268013634
-5.478055727837153, -0.17343414639741447, 0.06671351264192493, 0.41118729662611786
-5.458115015675772, -0.1721018543087998, 0.06671351265016769, 0.4171375047366171
-5.443157694663839, -0.17110251585538785, 0.06671351265735526, 0.41905460908317427
-5.428199129086065, -0.17010309424921857, 0.06671351266441893, 0.4208863536736582
-5.408252722647569, -0.16877042171079024, 0.06671351267220027, 0.42656634066144006
-5.393291798591384, -0.1677708425284007, 0.06671351267899484, 0.4282210856891311
-5.378330122186362, -0.16677121307958268, 0.06671351268565706, 0.4298302603308959
-5.358380214071486, -0.16543830658483505, 0.06671351269298498, 0.43529490225388356
-5.343417092941869, -0.164438580610124, 0.06671351269915204, 0.4373575507032393
-5.323465556685333, -0.1631055653348964, 0.0667135127065599, 0.44172913481260384
-5.308501433244108, -0.16210577239308077, 0.06671351271260795, 0.44333551230445783
-5.293536940715887, -0.16110595479158027, 0.06671351271865156, 0.4445829980501004
-5.273583888680092, -0.15977283824310973, 0.06671351272542525, 0.4493033929085421
-5.2586187990462525, -0.15877298074739676, 0.06671351273113135, 0.45071946089039716
-5.243653471622113, -0.15777310736428066, 0.06671351273684012, 0.4517556381573799
-5.223699480226182, -0.15643992805466284, 0.06671351274323013, 0.45626524264635127
-5.208733796668597, -0.15544003087732683, 0.06671351274861914, 0.45748360055984444
-5.193767956715395, -0.15444012325078332, 0.06671351275400506, 0.458342085642934
-5.173813388234506, -0.15310690538458713, 0.06671351276003891, 0.4626382765710673
-5.158847340423226, -0.15210698387049562, 0.06671351276512194, 0.46369499074986076
-5.143881199400553, -0.15110705612870312, 0.06671351277012505, 0.46465959691576475
-5.1239262621749715, -0.1497738136256964, 0.06671351277589423, 0.4685192250695952
-5.108959989945159, -0.14877387711760875, 0.06671351278069793, 0.46939076557406945
-5.093993641025941, -0.14777393548569795, 0.06671351278549675, 0.46991129291086287
-5.079027275302808, -0.1467739927310738, 0.06671351279021208, 0.47037478422063306
-5.0590720906791065, -0.14544073369874658, 0.06671351279540261, 0.4745646493763597
-5.044105622724848, -0.14444078411379105, 0.0667135127999452, 0.4748818795850831
-5.029139154241932, -0.14344083449351586, 0.06671351280437764, 0.47526840647762575
-5.009183853895886, -0.1421075677294744, 0.06671351280929194, 0.479237245265367
-4.994217312987168, -0.14110761327024068, 0.0667135128135694, 0.4794552368400479
-4.9792507813756375, -0.14010765943217784, 0.0667135128177634, 0.47966003252669437
-4.959295410801416, -0.13877438797600883, 0.06671351282238147, 0.4835632100688117
-4.944328824205536, -0.13777443046429733, 0.06671351282641869, 0.48365233895716314
-4.929362253811544, -0.13677447403507792, 0.06671351283038573, 0.483690872073965
-4.90940683891426, -0.13544119961757048, 0.06671351283474758, 0.4874399407032719
-4.894440225431011, -0.1344412403094452, 0.06671351283855699, 0.48741018807230685
-4.879473631210283, -0.13344128228830127, 0.06671351284229486, 0.4873631446702503
-4.859518189650413, -0.13210800608939854, 0.06671351284641824, 0.4909493159106207
-4.844551559083169, -0.13110804563984896, 0.06671351285001448, 0.49080605909909003
-4.8295849502256525, -0.1301080866407849, 0.06671351285354411, 0.4906388224039957
-4.809629492164401, -0.12877480933938407, 0.06671351285743922, 0.4940884137393067
-4.794662851223655, -0.12777484819675577, 0.06671351286083115, 0.4938517601076746
-4.779696233374166, -0.12677488859691674, 0.06671351286415961, 0.49359723958263696
-4.759740765021493, -0.12544161060792156, 0.06671351286783311, 0.49695225372354646
-4.744774117862673, -0.1244416490498497, 0.06671351287103766, 0.49660206225968195
-4.729807494490226, -0.12344168908100957, 0.0667135128741836, 0.4962279935701473
-4.709852019995675, -0.1221084106816618, 0.06671351287765194, 0.4994734815360552
-4.694885368837375, -0.1211084488563764, 0.06671351288067574, 0.4990368013847603
-4.679918742071788, -0.12010848866083394, 0.06671351288364313, 0.49859091506914066
-4.6599632636928545, -0.11877521000196274, 0.06671351288691564, 0.501745035900821
-4.644996610189528, -0.1177752480200021, 0.06671351288976934, 0.5012268164307975
-4.630029981342373, -0.11677528768538645, 0.06671351289258709, 0.5005878486670843
-4.610074500003349, -0.11544200882874617, 0.06671351289566552, 0.5037231223185866
-4.595107845632331, -0.11444204678881476, 0.06671351289835624, 0.5031482597229195
-4.580141215503836, -0.11344208636859161, 0.06671351290100436, 0.502514193061613
-4.560185733693382, -0.112108807480456, 0.06671351290391402, 0.5055379400058153
-4.545219077445303, -0.1111088453151151, 0.06671351290645602, 0.5048789010421278
-4.530252446530759, -0.11010888484237573, 0.06671351290895354, 0.5041884643801222
-4.510296963611138, -0.10877560588013577, 0.06671351291170424, 0.5071076341123426
-4.495330307030318, -0.1077756436925653, 0.06671351291410367, 0.5063838403914735
-4.4803636756337015, -0.10677568318761917, 0.06671351291646266, 0.5056177869446521
-4.46040819173691, -0.10544240416009379, 0.06671351291906102, 0.508451801295313
-4.445441535248375, -0.10444244197869085, 0.06671351292132632, 0.5076609954606677
-4.430474903555034, -0.10344248145392147, 0.06671351292354855, 0.5068755266176588
-4.410519419292316, -0.10210920240194934, 0.06671351292600304, 0.5096272515835488
-4.3955527626271, -0.10110924020874341, 0.0667135129281422, 0.508774233161147
-4.38058613075226, -0.10010927967184917, 0.0667135129302392, 0.5079375779235784
-4.360630646714838, -0.09877600063493139, 0.06671351293255288, 0.5106633398410825
-4.345663989490782, -0.09777603840438936, 0.06671351293457216, 0.5097562785252656
-4.330697357505188, -0.09677607786009677, 0.06671351293655414, 0.5088504032862847
-4.310741872905524, -0.09544279878561569, 0.0667135129387395, 0.5115067085159305
-4.295775216039885, -0.09444283657902189, 0.0667135129406442, 0.51056551440394
-4.280808583985997, -0.09344287603016767, 0.06671351294251339, 0.5096298703600486
-4.260853099585093, -0.09210959696896769, 0.06671351294457485, 0.5122483813065601
-4.245886442395852, -0.0911096347407544, 0.06671351294637339, 0.5112632516738603
-4.230919810303543, -0.09010967418933438, 0.06671351294815198, 0.51013319145338
-4.210964326920256, -0.08877639519612551, 0.0667135129500891, 0.5128066224185673
-4.195997668638436, -0.08777643289491523, 0.06671351295180017, 0.5116289000211196
-4.181031036515243, -0.08677647234143306, 0.0667135129534544, 0.5107395993255197
-4.161075552379457, -0.08544319329794899, 0.06671351295528805, 0.5133091015963394
-4.146108894802023, -0.08444323104380164, 0.06671351295689032, 0.5122522973473685
-4.131142262665882, -0.08344327048945546, 0.06671351295846151, 0.5112135220489051
-4.111186778351619, -0.08210999143404801, 0.06671351296019568, 0.5137062327194907
-4.096220120925503, -0.08111002919001177, 0.0667135129617078, 0.5126194168653885
-4.081253488780627, -0.08011006863508287, 0.06671351296319283, 0.5115260369740131
-4.061298004081327, -0.07877678955395115, 0.0667135129648302, 0.5139815843254515
-4.046331347023751, -0.07777682733453888, 0.06671351296625837, 0.5128552987140501
-4.031364714873029, -0.07677686677922027, 0.0667135129676586, 0.5117519081319994
-4.011409229002674, -0.07544358761984825, 0.06671351296921246, 0.5140636729434617
-3.9964425731069655, -0.07444362547806434, 0.06671351297055494, 0.512988281559885
-3.9814759409531706, -0.07344366492254131, 0.06671351297187698, 0.5118535400965928
-3.961520456782377, -0.07211038587672233, 0.06671351297333274, 0.5142966038941552
-3.9465537991791573, -0.0711104236208558, 0.06671351297460369, 0.5131454270585375
-3.9315871670244764, -0.07011046306527434, 0.0667135129758547, 0.5119413111571146
-3.9116316823753983, -0.06877718398750082, 0.0667135129772296, 0.5143524325675263
-3.8966650252478163, -0.06777722176341366, 0.06671351297843042, 0.5131573413764416
-3.881698393090985, -0.06677726120768927, 0.06671351297960813, 0.511990218617548
-3.86174290863471, -0.06544398214279819, 0.06671351298090755, 0.514345320533916
-3.846776251313174, -0.06444401990575312, 0.06671351298204131, 0.5131355916184247
-3.8318096191560307, -0.06344405935000849, 0.06671351298315333, 0.51194092309235
-3.811854134433073, -0.06211078026730033, 0.06671351298438077, 0.5142609202409568
-3.796887477379243, -0.061110818048142015, 0.06671351298545503, 0.5129562394138204
-3.7819208452222703, -0.06011085749240941, 0.06671351298650574, 0.5117277687038223
-3.7619653610330213, -0.058777578445360426, 0.06671351298765772, 0.5141603215627235
-3.7469987034404664, -0.05777761619020903, 0.06671351298866623, 0.5129448559837959
-3.7320320712831534, -0.05677765563445423, 0.06671351298965698, 0.5117158118232717
-3.7120765866682905, -0.05544437655896949, 0.06671351299075082, 0.5140114996468044
-3.6971099295037377, -0.05444441433241458, 0.06671351299170249, 0.5127849075779313
-3.6821432973469523, -0.05344445377669554, 0.06671351299263949, 0.5115192783632801
-3.6621878125604366, -0.052111174689742745, 0.06671351299367025, 0.5138232917614365
-3.64722115556719, -0.05111121247463373, 0.06671351299456908, 0.5125873266054466
-3.6322545234101153, -0.050111251918895795, 0.06671351299545235, 0.5113297848867088
-3.612299038856207, -0.048777972847484606, 0.06671351299642536, 0.5136211767073336
-3.597332381631383, -0.047778010616903725, 0.06671351299727536, 0.5123355764299886
-3.5823657494755086, -0.0467780500612464, 0.06671351299811158, 0.5110143059236091
-3.562410264949806, -0.04544477099172012, 0.06671351299902817, 0.5133475437919258
-3.547443607695411, -0.044444808759163935, 0.06671351299982888, 0.5120808826794729
-3.5324769755381293, -0.043444848203412975, 0.06671351300061534, 0.5108272610466431
-3.512521490815581, -0.042111569120735326, 0.06671351300148265, 0.5130975294361904
-3.497554833759759, -0.041111606901446676, 0.06671351300223939, 0.5118041803328335
-3.4825882016027507, -0.0401116463457143, 0.0667135130029819, 0.5105351201928238
-3.4626327169927045, -0.038778367270553636, 0.06671351300379993, 0.5128071940394549
-3.447666059824432, -0.037778405043752156, 0.06671351300451445, 0.5115069301789206
-3.4326994276675635, -0.036778444488029485, 0.06671351300521568, 0.5102297730401663
-3.412743942711473, -0.03544516538974901, 0.06671351300598882, 0.5124661761057869
-3.3977772858900677, -0.03444520318612294, 0.06671351300666341, 0.5111588785401788
-3.382810653733573, -0.0334452426304255, 0.06671351300732553, 0.5098626448474988
-3.362855169767152, -0.032111963598267734, 0.0667135130080534, 0.5121641441419008
-3.34788851195432, -0.03111200132840209, 0.06671351300868889, 0.5108786040588966
-3.3329218797975053, -0.030112040772683524, 0.06671351300931329, 0.5095977179976607
-3.312966395231194, -0.02877876170044575, 0.06671351301000207, 0.5118473196920309
-3.297999738019615, -0.027778799470751722, 0.06671351301060247, 0.5105456917948141
-3.278044251176034, -0.026445520246363798, 0.06671351301127483, 0.5124542784854674
-3.263077621271537, -0.025445559841128722, 0.06671351301184146, 0.5115136815559223
-3.2481109640856585, -0.024445597613151956, 0.06671351301240945, 0.5101737913533987
-3.2331443319285054, -0.023445637057411154, 0.06671351301296502, 0.5089095024405759
-3.218177699783134, -0.022445676502457587, 0.06671351301352771, 0.5070495192620698
-3.2032110809078898, -0.021445716834116762, 0.06671351301398733, 0.5084881610718036
-3.18325555799383, -0.0201124351997641, 0.06671351301463925, 0.5085711713095336
-3.163300064610925, -0.018779155538467113, 0.06671351301520767, 0.5112049328466212
-3.148333416217381, -0.017779193897929788, 0.06671351301572505, 0.5094500367783141
-3.133366784058863, -0.01677923334209806, 0.06671351301621886, 0.5082506112514003
-3.1134112998830816, -0.01544595429595355, 0.06671351301676465, 0.5105225691493237
-3.0984446422812932, -0.014445992040189207, 0.06671351301724206, 0.5091824208073664
-3.0834780101246646, -0.013446031484484, 0.06671351301771011, 0.5078920719436211
-3.063522525484216, -0.012112752407293946, 0.06671351301822437, 0.5101967416494712
-3.0485558683456575, -0.011112790182479362, 0.06671351301867424, 0.508895647508917
-3.0335892361902337, -0.010112829626854699, 0.06671351301911745, 0.5075437641323495
-3.0136337512180917, -0.008779550527503436, 0.06671351301960327, 0.5098298041056285
-2.9986670944117115, -0.007779588324882666, 0.06671351302002826, 0.5085228124717566
-2.983700462255467, -0.00677962776920328, 0.06671351302044526, 0.5072120010555055
-2.9637449780802916, -0.005446348723099524, 0.06671351302090402, 0.509497272150567
-2.948778320476822, -0.00444638646722317, 0.06671351302130504, 0.5081974661951171
-2.9338116883201275, -0.0034464259115138045, 0.06671351302169849, 0.5069090948061719
-2.913856203874578, -0.0021131468473457363, 0.06671351302213191, 0.5091715072180266
-2.8988895465420077, -0.0011131846095689605, 0.06671351302251027, 0.5078684854753812
-2.883922914385488, -0.00011322405387131259, 0.06671351302288198, 0.5065713228684907
-2.863967429832097, 0.0012200550175018219, 0.06671351302329098, 0.508839652778518
-2.849000772607183, 0.0022200172480857407, 0.06671351302364847, 0.5075400122075984
-2.8340341404507736, 0.003219977803775955, 0.06671351302399932, 0.5062370427998483
-2.814078655784695, 0.0045532568826780395, 0.06671351302438566, 0.5084832054958444
-2.7991119986729225, 0.00555321910570257, 0.06671351302472317, 0.5071832262351718
-2.7841453665388967, 0.006553179659897207, 0.06671351302507356, 0.5047540232739413
-2.7641898812938925, 0.0078864587774788, 0.06671351302541907, 0.5081350336714064
-2.7492232247373805, 0.00888642096340489, 0.06671351302573658, 0.5068910070674392
-2.7292677370858094, 0.010219700241775478, 0.06671351302609274, 0.5088084548363038
-2.714301108126116, 0.011219660583884591, 0.06671351302639339, 0.5078660647076473
-2.699334450802338, 0.012219622821073733, 0.0667135130266936, 0.5065730174409915
-2.684367818645572, 0.01321958337678763, 0.06671351302698847, 0.5052879063871144
-2.664412334310997, 0.014552862433540932, 0.06671351302731354, 0.5075494175393851
-2.649445676866891, 0.015552824678769468, 0.06671351302759689, 0.5062761425837616
-2.6344790447099253, 0.016552785234496725, 0.06671351302787487, 0.5050004328945343
-2.6145235597906646, 0.017886064330314422, 0.06671351302818218, 0.507241071096296
-2.59955690293263, 0.01888602653638592, 0.06671351302845041, 0.5059194039624003
-2.584590270775809, 0.019885987092103527, 0.06671351302871287, 0.5046364324701091
-2.564634786590135, 0.02121926613890831, 0.06671351302900196, 0.5069607581410996
-2.549668128996029, 0.0222192283941587, 0.06671351302925421, 0.5056799982690993
-2.534701496839677, 0.023219188949844954, 0.06671351302950289, 0.5043733531506722
-2.514746012216596, 0.02455246802587406, 0.06671351302977557, 0.5066825626495525
-2.4997793550602645, 0.025552430251875563, 0.06671351303001405, 0.5053988248791367
-2.4848127229030976, 0.026552390807616257, 0.06671351303024808, 0.5041331812920049
-2.4648572376834164, 0.027885669923505822, 0.06671351303050654, 0.5063551532503674
-2.4498905811241216, 0.028885632109617716, 0.06671351303073127, 0.505136523295424
-2.4349239489668806, 0.02988559266536336, 0.06671351303095197, 0.5038745394933773
-2.4149684631056036, 0.03121887182411963, 0.0667135130311971, 0.5060158250585839
-2.4000018071880374, 0.032218833967355934, 0.06671351303140804, 0.5048712436454291
-2.385035175030873, 0.03321879452309646, 0.06671351303161634, 0.5036053575286887
-2.3650796891771004, 0.03455207368135135, 0.0667135130318477, 0.5057580048635979
-2.3501130332519864, 0.03555203582509197, 0.06671351303204709, 0.5046043619818765
-2.3351464010953986, 0.03655199638079399, 0.06671351303224426, 0.503309465075741
-2.3151909159833974, 0.03788527548948918, 0.06671351303246098, 0.5055822383863702
-2.300224259317794, 0.038885237682703834, 0.06671351303265105, 0.5042440887954766
-2.285257627157879, 0.03988519823862819, 0.06671351303283538, 0.5031163464149182
-2.265302142565095, 0.04121847731263313, 0.0667135130330405, 0.5053934948292998
-2.2503354853786615, 0.042218439540645865, 0.06671351303321904, 0.504132017281762
-2.235368853221145, 0.043218400096409974, 0.06671351303339446, 0.5028836677340819
-2.2154133683887482, 0.044551679186424074, 0.06671351303358808, 0.5051399210661175
-2.2004467114431976, 0.04555164139834281, 0.06671351303375683, 0.5038355939982522
-2.1854800792853575, 0.046551601954128566, 0.06671351303392203, 0.5026034649215297
-2.1705134471404195, 0.04755156250905226, 0.0667135130340899, 0.5007179780057851
-2.1505579375044195, 0.04888484325626128, 0.06671351303426354, 0.5037059962253204
-2.1355913053468227, 0.04988480381203077, 0.0667135130344194, 0.5024612387548935
-2.1156358215719338, 0.05121808283139004, 0.0667135130345917, 0.5047466371504385
-2.1006691635680856, 0.05221804511401647, 0.06671351303474227, 0.5034530124460576
-2.0857025314094955, 0.053218005669852395, 0.06671351303488926, 0.50225856725765
-2.065747048019438, 0.054551284663500045, 0.06671351303505224, 0.5045420941055565
-2.0507803896306283, 0.055551246971846824, 0.06671351303519435, 0.5032566658312846
-2.035813757472056, 0.056551207527681585, 0.0667135130353329, 0.5020613712076948
-2.015858274020987, 0.05788448652540564, 0.06671351303548656, 0.5043477642423578
-2.000891615692334, 0.058884448829733184, 0.06671351303562023, 0.5031024708599318
-1.98592498353555, 0.05988440938544845, 0.06671351303575213, 0.501817041479709
-1.9659694987365313, 0.06121768847323257, 0.0667135130358969, 0.5041460879707538
-1.9510028417549667, 0.062217650687557566, 0.06671351303602302, 0.5029015698039448
-1.936036209596921, 0.06321761124335712, 0.06671351303614693, 0.5016796201401301
-1.9160807243042834, 0.06455089036412123, 0.06671351303628414, 0.503933372897479
